118,35,Blue,2.9024052879375377,-9.688310609030935
118,36,Blue,2.984163183372398,-9.688310609030935
118,37,Blue,3.065921078807258,-9.688310609030935
118,38,Blue,3.147678974242118,-9.688310609030935
118,39,Blue,3.2294368696769786,-9.688310609030935
118,40,Blue,3.3111947651118387,-9.688310609030935
118,41,Blue,3.392952660546699,-9.688310609030935
118,42,Blue,3.474710555981559,-9.688310609030935
118,43,Blue,3.556468451416419,-9.688310609030935
118,44,Blue,3.6382263468512797,-9.688310609030935
118,45,Blue,3.7199842422861398,-9.688310609030935
118,46,Blue,3.801742137721,-9.688310609030935
118,47,Blue,3.88350003315586,-9.688310609030935
118,48,Blue,3.96525792859072,-9.688310609030935
118,49,Blue,4.04701582402558,-9.688310609030935
118,50,Blue,4.12877371946044,-9.688310609030935
118,51,Blue,4.210531614895301,-9.688310609030935
118,52,Blue,4.2922895103301615,-9.688310609030935
118,53,Blue,4.374047405765022,-9.688310609030935
118,54,Blue,4.455805301199882,-9.688310609030935
118,55,Blue,4.537563196634742,-9.688310609030935
118,56,Blue,4.619321092069602,-9.688310609030935
118,57,Blue,4.701078987504462,-9.688310609030935
118,58,Blue,4.782836882939322,-9.688310609030935
118,59,Blue,4.864594778374182,-9.688310609030935
118,60,Blue,4.946352673809043,-9.688310609030935
118,61,Blue,5.028110569243903,-9.688310609030935
118,62,Blue,5.1098684646787635,-9.688310609030935
118,0,Blue,5.191626360113624,-9.688310609030935
118,1,Blue,5.273384255548484,-9.688310609030935
118,2,Blue,5.355142150983344,-9.688310609030935
118,3,Blue,5.436900046418204,-9.688310609030935
118,4,Blue,5.518657941853064,-9.688310609030935
118,5,Blue,5.600415837287925,-9.688310609030935
118,6,Blue,5.682173732722785,-9.688310609030935
118,7,Blue,5.763931628157645,-9.688310609030935
118,8,Blue,5.8456895235925055,-9.688310609030935
118,9,Blue,5.927447419027366,-9.688310609030935
118,10,Blue,6.009205314462226,-9.688310609030935
118,11,Blue,6.090963209897086,-9.688310609030935
118,12,Blue,6.172721105331946,-9.688310609030935
118,13,Blue,6.254479000766807,-9.688310609030935
118,14,Blue,6.336236896201667,-9.688310609030935
118,15,Blue,6.417994791636527,-9.688310609030935
118,16,Blue,6.499752687071387,-9.688310609030935
118,17,Blue,6.581510582506247,-9.688310609030935
118,18,Blue,6.6632684779411075,-9.688310609030935
118,19,Blue,6.745026373375968,-9.688310609030935
118,20,Blue,6.826784268810828,-9.688310609030935
118,21,Blue,6.908542164245688,-9.688310609030935
118,22,Blue,6.990300059680548,-9.688310609030935
118,23,Blue,7.072057955115408,-9.688310609030935
118,24,Blue,7.153815850550268,-9.688310609030935
118,25,Blue,7.235573745985128,-9.688310609030935
118,26,Blue,7.317331641419989,-9.688310609030935
118,27,Blue,7.3990895368548495,-9.688310609030935
118,28,Blue,7.48084743228971,-9.688310609030935
118,29,Blue,7.56260532772457,-9.688310609030935
118,30,Blue,7.644363223159431,-9.688310609030935
118,31,Blue,7.726121118594291,-9.688310609030935
118,32,Blue,7.807879014029151,-9.688310609030935
118,33,Blue,7.889636909464011,-9.688310609030935
118,34,Blue,7.971394804898871,-9.688310609030935
118,35,Blue,8.053152700333731,-9.688310609030935
118,36,Blue,8.134910595768591,-9.688310609030935
118,37,Blue,8.216668491203452,-9.688310609030935
118,38,Blue,8.298426386638312,-9.688310609030935
118,39,Blue,8.380184282073172,-9.688310609030935
118,40,Blue,8.461942177508032,-9.688310609030935
118,41,Blue,8.543700072942892,-9.688310609030935
118,42,Blue,8.625457968377752,-9.688310609030935
118,43,Blue,8.707215863812612,-9.688310609030935
118,44,Blue,8.788973759247472,-9.688310609030935
118,45,Blue,8.870731654682334,-9.688310609030935
118,46,Blue,8.952489550117193,-9.688310609030935
118,47,Blue,9.034247445552055,-9.688310609030935
118,48,Blue,9.116005340986913,-9.688310609030935
118,49,Blue,9.197763236421775,-9.688310609030935
118,50,Blue,9.279521131856633,-9.688310609030935
118,51,Blue,9.361279027291495,-9.688310609030935
118,52,Blue,9.443036922726355,-9.688310609030935
118,53,Blue,9.524794818161215,-9.688310609030935
118,54,Blue,9.606552713596075,-9.688310609030935
118,55,Blue,9.688310609030935,-9.688310609030935
118,56,Blue,9.770068504465796,-9.688310609030935
118,57,Blue,9.851826399900656,-9.688310609030935
118,58,Blue,9.933584295335516,-9.688310609030935
118,59,Blue,10.015342190770376,-9.688310609030935
118,60,Blue,10.097100086205238,-9.688310609030935
118,61,Blue,10.178857981640096,-9.688310609030935
118,62,Blue,10.260615877074958,-9.688310609030935
119,0,Yellow,-10.260615877074956,-9.770068504465797
119,1,Yellow,-10.178857981640096,-9.770068504465797
119,2,Yellow,-10.097100086205236,-9.770068504465797
119,3,Yellow,-10.015342190770376,-9.770068504465797
119,4,Yellow,-9.933584295335516,-9.770068504465797
119,5,Yellow,-9.851826399900656,-9.770068504465797
119,6,Yellow,-9.770068504465796,-9.770068504465797
119,7,Yellow,-9.688310609030935,-9.770068504465797
119,8,Yellow,-9.606552713596075,-9.770068504465797
119,9,Yellow,-9.524794818161215,-9.770068504465797
119,10,Yellow,-9.443036922726353,-9.770068504465797
119,11,Yellow,-9.361279027291493,-9.770068504465797
119,12,Yellow,-9.279521131856633,-9.770068504465797
119,13,Yellow,-9.197763236421773,-9.770068504465797
119,14,Yellow,-9.116005340986913,-9.770068504465797
119,15,Yellow,-9.034247445552053,-9.770068504465797
119,16,Yellow,-8.952489550117193,-9.770068504465797
119,17,Yellow,-8.870731654682332,-9.770068504465797
119,18,Yellow,-8.788973759247472,-9.770068504465797
119,19,Yellow,-8.707215863812612,-9.770068504465797
119,20,Yellow,-8.625457968377752,-9.770068504465797
119,21,Yellow,-8.543700072942892,-9.770068504465797
119,22,Yellow,-8.461942177508032,-9.770068504465797
119,23,Yellow,-8.380184282073172,-9.770068504465797
119,24,Yellow,-8.298426386638312,-9.770068504465797
119,25,Yellow,-8.216668491203452,-9.770068504465797
119,26,Yellow,-8.134910595768591,-9.770068504465797
119,27,Yellow,-8.05315270033373,-9.770068504465797
119,28,Yellow,-7.97139480489887,-9.770068504465797
119,29,Yellow,-7.88963690946401,-9.770068504465797
119,30,Yellow,-7.807879014029149,-9.770068504465797
119,31,Yellow,-7.726121118594289,-9.770068504465797
119,32,Yellow,-7.644363223159429,-9.770068504465797
119,33,Yellow,-7.562605327724569,-9.770068504465797
119,34,Yellow,-7.480847432289709,-9.770068504465797
119,35,Yellow,-7.399089536854849,-9.770068504465797
119,36,Yellow,-7.3173316414199885,-9.770068504465797
119,37,Yellow,-7.235573745985128,-9.770068504465797
119,38,Yellow,-7.153815850550268,-9.770068504465797
119,39,Yellow,-7.072057955115408,-9.770068504465797
119,40,Yellow,-6.990300059680548,-9.770068504465797
119,41,Yellow,-6.908542164245688,-9.770068504465797
119,42,Yellow,-6.826784268810828,-9.770068504465797
119,43,Yellow,-6.745026373375968,-9.770068504465797
119,44,Yellow,-6.663268477941107,-9.770068504465797
119,45,Yellow,-6.5815105825062465,-9.770068504465797
119,46,Yellow,-6.499752687071386,-9.770068504465797
119,47,Yellow,-6.417994791636526,-9.770068504465797
119,48,Yellow,-6.336236896201666,-9.770068504465797
119,49,Yellow,-6.254479000766806,-9.770068504465797
119,50,Yellow,-6.172721105331946,-9.770068504465797
119,51,Yellow,-6.090963209897085,-9.770068504465797
119,52,Yellow,-6.009205314462225,-9.770068504465797
119,53,Yellow,-5.927447419027365,-9.770068504465797
119,54,Yellow,-5.845689523592505,-9.770068504465797
119,55,Yellow,-5.7639316281576445,-9.770068504465797
119,56,Yellow,-5.682173732722784,-9.770068504465797
119,57,Yellow,-5.600415837287924,-9.770068504465797
119,58,Yellow,-5.518657941853064,-9.770068504465797
119,59,Yellow,-5.436900046418204,-9.770068504465797
119,60,Yellow,-5.355142150983343,-9.770068504465797
119,61,Yellow,-5.273384255548483,-9.770068504465797
119,62,Yellow,-5.191626360113623,-9.770068504465797
119,0,Yellow,-5.1098684646787635,-9.770068504465797
119,1,Yellow,-5.028110569243903,-9.770068504465797
119,2,Yellow,-4.946352673809043,-9.770068504465797
119,3,Yellow,-4.864594778374183,-9.770068504465797
119,4,Yellow,-4.782836882939323,-9.770068504465797
119,5,Yellow,-4.701078987504462,-9.770068504465797
119,6,Yellow,-4.619321092069602,-9.770068504465797
119,7,Yellow,-4.537563196634742,-9.770068504465797
119,8,Yellow,-4.455805301199882,-9.770068504465797
119,9,Yellow,-4.374047405765022,-9.770068504465797
119,10,Yellow,-4.2922895103301615,-9.770068504465797
119,11,Yellow,-4.210531614895301,-9.770068504465797
119,12,Yellow,-4.128773719460441,-9.770068504465797
119,13,Yellow,-4.04701582402558,-9.770068504465797
119,14,Yellow,-3.9652579285907206,-9.770068504465797
119,15,Yellow,-3.88350003315586,-9.770068504465797
119,16,Yellow,-3.801742137721,-9.770068504465797
119,17,Yellow,-3.7199842422861398,-9.770068504465797
119,18,Yellow,-3.6382263468512797,-9.770068504465797
119,19,Yellow,-3.5564684514164195,-9.770068504465797
119,20,Yellow,-3.4747105559815594,-9.770068504465797
119,21,Yellow,-3.3929526605466993,-9.770068504465797
119,22,Yellow,-3.3111947651118387,-9.770068504465797
119,23,Yellow,-3.2294368696769786,-9.770068504465797
119,24,Yellow,-3.1476789742421185,-9.770068504465797
119,25,Yellow,-3.0659210788072584,-9.770068504465797
119,26,Yellow,-2.984163183372398,-9.770068504465797
119,27,Yellow,-2.9024052879375377,-9.770068504465797
119,28,Yellow,-2.8206473925026776,-9.770068504465797
119,29,Yellow,-2.7388894970678175,-9.770068504465797
119,30,Yellow,-2.657131601632957,-9.770068504465797
119,31,Yellow,-2.575373706198097,-9.770068504465797
119,32,Yellow,-2.4936158107632367,-9.770068504465797
119,33,Yellow,-2.4118579153283766,-9.770068504465797
119,34,Yellow,-2.3301000198935164,-9.770068504465797
119,35,Yellow,-2.248342124458656,-9.770068504465797
119,36,Yellow,-2.1665842290237958,-9.770068504465797
119,37,Yellow,-2.0848263335889357,-9.770068504465797
119,38,Yellow,-2.0030684381540755,-9.770068504465797
119,39,Yellow,-1.921310542719215,-9.770068504465797
119,40,Yellow,-1.8395526472843549,-9.770068504465797
119,41,Yellow,-1.7577947518494947,-9.770068504465797
119,42,Yellow,-1.6760368564146346,-9.770068504465797
119,43,Yellow,-1.5942789609797745,-9.770068504465797
119,44,Yellow,-1.512521065544914,-9.770068504465797
119,45,Yellow,-1.4307631701100538,-9.770068504465797
119,46,Yellow,-1.3490052746751937,-9.770068504465797
119,47,Yellow,-1.2672473792403336,-9.770068504465797
119,48,Yellow,-1.1854894838054735,-9.770068504465797
119,49,Yellow,-1.1037315883706134,-9.770068504465797
119,50,Yellow,-1.0219736929357532,-9.770068504465797
119,51,Yellow,-0.9402157975008922,-9.770068504465797
119,52,Yellow,-0.8584579020660321,-9.770068504465797
119,53,Yellow,-0.776700006631172,-9.770068504465797
119,54,Yellow,-0.6949421111963119,-9.770068504465797
119,55,Yellow,-0.6131842157614518,-9.770068504465797
119,56,Blue,-0.5314263203265917,-9.770068504465797
119,57,Blue,-0.44966842489173153,-9.770068504465797
119,58,Blue,-0.3679105294568714,-9.770068504465797
119,59,Blue,-0.2861526340220113,-9.770068504465797
119,60,Blue,-0.2043947385871503,-9.770068504465797
119,61,Blue,-0.12263684315229018,-9.770068504465797
119,62,Blue,-0.04087894771743006,-9.770068504465797
119,0,Blue,0.04087894771743011,-9.770068504465797
119,1,Blue,0.12263684315229031,-9.770068504465797
119,2,Blue,0.20439473858715054,-9.770068504465797
119,3,Blue,0.28615263402201074,-9.770068504465797
119,4,Blue,0.36791052945687097,-9.770068504465797
119,5,Blue,0.4496684248917312,-9.770068504465797
119,6,Blue,0.5314263203265913,-9.770068504465797
119,7,Blue,0.6131842157614515,-9.770068504465797
119,8,Blue,0.6949421111963118,-9.770068504465797
119,9,Blue,0.776700006631172,-9.770068504465797
119,10,Blue,0.8584579020660322,-9.770068504465797
119,11,Blue,0.9402157975008925,-9.770068504465797
119,12,Blue,1.0219736929357526,-9.770068504465797
119,13,Blue,1.103731588370613,-9.770068504465797
119,14,Blue,1.185489483805473,-9.770068504465797
119,15,Blue,1.2672473792403334,-9.770068504465797
119,16,Blue,1.3490052746751935,-9.770068504465797
119,17,Blue,1.4307631701100536,-9.770068504465797
119,18,Blue,1.512521065544914,-9.770068504465797
119,19,Blue,1.594278960979774,-9.770068504465797
119,20,Blue,1.6760368564146344,-9.770068504465797
119,21,Blue,1.7577947518494945,-9.770068504465797
119,22,Blue,1.8395526472843549,-9.770068504465797
119,23,Blue,1.921310542719215,-9.770068504465797
119,24,Blue,2.003068438154075,-9.770068504465797
119,25,Blue,2.084826333588935,-9.770068504465797
119,26,Blue,2.1665842290237958,-9.770068504465797
119,27,Blue,2.248342124458656,-9.770068504465797
119,28,Blue,2.330100019893516,-9.770068504465797
119,29,Blue,2.411857915328376,-9.770068504465797
119,30,Blue,2.4936158107632367,-9.770068504465797
119,31,Blue,2.575373706198097,-9.770068504465797
119,32,Blue,2.657131601632957,-9.770068504465797
119,33,Blue,2.738889497067817,-9.770068504465797
119,34,Blue,2.820647392502677,-9.770068504465797
119,35,Blue,2.9024052879375377,-9.770068504465797
119,36,Blue,2.984163183372398,-9.770068504465797
119,37,Blue,3.065921078807258,-9.770068504465797
119,38,Blue,3.147678974242118,-9.770068504465797
119,39,Blue,3.2294368696769786,-9.770068504465797
119,40,Blue,3.3111947651118387,-9.770068504465797
119,41,Blue,3.392952660546699,-9.770068504465797
119,42,Blue,3.474710555981559,-9.770068504465797
119,43,Blue,3.556468451416419,-9.770068504465797
119,44,Blue,3.6382263468512797,-9.770068504465797
119,45,Blue,3.7199842422861398,-9.770068504465797
119,46,Blue,3.801742137721,-9.770068504465797
119,47,Blue,3.88350003315586,-9.770068504465797
119,48,Blue,3.96525792859072,-9.770068504465797
119,49,Blue,4.04701582402558,-9.770068504465797
119,50,Blue,4.12877371946044,-9.770068504465797
119,51,Blue,4.210531614895301,-9.770068504465797
119,52,Blue,4.2922895103301615,-9.770068504465797
119,53,Blue,4.374047405765022,-9.770068504465797
119,54,Blue,4.455805301199882,-9.770068504465797
119,55,Blue,4.537563196634742,-9.770068504465797
119,56,Blue,4.619321092069602,-9.770068504465797
119,57,Blue,4.701078987504462,-9.770068504465797
119,58,Blue,4.782836882939322,-9.770068504465797
119,59,Blue,4.864594778374182,-9.770068504465797
119,60,Blue,4.946352673809043,-9.770068504465797
119,61,Blue,5.028110569243903,-9.770068504465797
119,62,Blue,5.1098684646787635,-9.770068504465797
119,0,Blue,5.191626360113624,-9.770068504465797
119,1,Blue,5.273384255548484,-9.770068504465797
119,2,Blue,5.355142150983344,-9.770068504465797
119,3,Blue,5.436900046418204,-9.770068504465797
119,4,Blue,5.518657941853064,-9.770068504465797
119,5,Blue,5.600415837287925,-9.770068504465797
119,6,Blue,5.682173732722785,-9.770068504465797
119,7,Blue,5.763931628157645,-9.770068504465797
119,8,Blue,5.8456895235925055,-9.770068504465797
119,9,Blue,5.927447419027366,-9.770068504465797
119,10,Blue,6.009205314462226,-9.770068504465797
119,11,Blue,6.090963209897086,-9.770068504465797
119,12,Blue,6.172721105331946,-9.770068504465797
119,13,Blue,6.254479000766807,-9.770068504465797
119,14,Blue,6.336236896201667,-9.770068504465797
119,15,Blue,6.417994791636527,-9.770068504465797
119,16,Blue,6.499752687071387,-9.770068504465797
119,17,Blue,6.581510582506247,-9.770068504465797
119,18,Blue,6.6632684779411075,-9.770068504465797
119,19,Blue,6.745026373375968,-9.770068504465797
119,20,Blue,6.826784268810828,-9.770068504465797
119,21,Blue,6.908542164245688,-9.770068504465797
119,22,Blue,6.990300059680548,-9.770068504465797
119,23,Blue,7.072057955115408,-9.770068504465797
119,24,Blue,7.153815850550268,-9.770068504465797
119,25,Blue,7.235573745985128,-9.770068504465797
119,26,Blue,7.317331641419989,-9.770068504465797
119,27,Blue,7.3990895368548495,-9.770068504465797
119,28,Blue,7.48084743228971,-9.770068504465797
119,29,Blue,7.56260532772457,-9.770068504465797
119,30,Blue,7.644363223159431,-9.770068504465797
119,31,Blue,7.726121118594291,-9.770068504465797
119,32,Blue,7.807879014029151,-9.770068504465797
119,33,Blue,7.889636909464011,-9.770068504465797
119,34,Blue,7.971394804898871,-9.770068504465797
119,35,Blue,8.053152700333731,-9.770068504465797
119,36,Blue,8.134910595768591,-9.770068504465797
119,37,Blue,8.216668491203452,-9.770068504465797
119,38,Blue,8.298426386638312,-9.770068504465797
119,39,Blue,8.380184282073172,-9.770068504465797
119,40,Blue,8.461942177508032,-9.770068504465797
119,41,Blue,8.543700072942892,-9.770068504465797
119,42,Blue,8.625457968377752,-9.770068504465797
119,43,Blue,8.707215863812612,-9.770068504465797
119,44,Blue,8.788973759247472,-9.770068504465797
119,45,Blue,8.870731654682334,-9.770068504465797
119,46,Blue,8.952489550117193,-9.770068504465797
119,47,Blue,9.034247445552055,-9.770068504465797
119,48,Blue,9.116005340986913,-9.770068504465797
119,49,Blue,9.197763236421775,-9.770068504465797
119,50,Blue,9.279521131856633,-9.770068504465797
119,51,Blue,9.361279027291495,-9.770068504465797
119,52,Blue,9.443036922726355,-9.770068504465797
119,53,Blue,9.524794818161215,-9.770068504465797
119,54,Blue,9.606552713596075,-9.770068504465797
119,55,Blue,9.688310609030935,-9.770068504465797
119,56,Blue,9.770068504465796,-9.770068504465797
119,57,Blue,9.851826399900656,-9.770068504465797
119,58,Blue,9.933584295335516,-9.770068504465797
119,59,Blue,10.015342190770376,-9.770068504465797
119,60,Blue,10.097100086205238,-9.770068504465797
119,61,Blue,10.178857981640096,-9.770068504465797
119,62,Blue,10.260615877074958,-9.770068504465797
120,0,Yellow,-10.260615877074956,-9.851826399900657
120,1,Yellow,-10.178857981640096,-9.851826399900657
120,2,Yellow,-10.097100086205236,-9.851826399900657
120,3,Yellow,-10.015342190770376,-9.851826399900657
120,4,Yellow,-9.933584295335516,-9.851826399900657
120,5,Yellow,-9.851826399900656,-9.851826399900657
120,6,Yellow,-9.770068504465796,-9.851826399900657
120,7,Yellow,-9.688310609030935,-9.851826399900657
120,8,Yellow,-9.606552713596075,-9.851826399900657
120,9,Yellow,-9.524794818161215,-9.851826399900657
120,10,Yellow,-9.443036922726353,-9.851826399900657
120,11,Yellow,-9.361279027291493,-9.851826399900657
120,12,Yellow,-9.279521131856633,-9.851826399900657
120,13,Yellow,-9.197763236421773,-9.851826399900657
120,14,Yellow,-9.116005340986913,-9.851826399900657
120,15,Yellow,-9.034247445552053,-9.851826399900657
120,16,Yellow,-8.952489550117193,-9.851826399900657
