10.007216451646451,-0.6149513367308655,1.0242769480701837
10.008552628359746,-0.506484255477145,1.0001295595243946
10.000580354085365,-0.3185348523460938,0.967706538222558
10.162135622163577,-0.2855163434842167,0.972522637035918
10.338114120605876,-0.27913691857061435,0.981545467611499
10.515211408039983,-0.27302947833044383,0.9903607019136309
10.693374285999958,-0.2671787695507875,0.9989721632837432
10.872505989085676,-0.2615710168624358,1.0073839223538583
11.17774967606164,3.393871769944591,1.0149815883927324
11.001705044185854,3.399249694281084,1.0062687092990164
10.82666291073324,3.404867512588348,0.997322955513219
10.652665484425983,3.41074061328873,0.9881374261896987
10.479756725649455,3.4168856448222016,0.9787051718517967
10.307982007711939,3.423320643307547,0.9690192286816325
10.137386938493869,3.430065185785848,0.9590726613185161
10.013647378593157,3.4903552276414125,0.9564923807927392
10.018126242139553,3.6297479885199353,0.9718888026250126
10.049267253196755,3.7413373293250083,0.9892091408813083
10.002201442621619,3.803908097709347,0.9967460890043314
10.041544090590273,3.8889266452345335,1.0148739328186733
10.031325944253714,3.9506170588286578,1.0274906016376972
10.036453013012125,4.011686393171417,1.0422958143795151
10.0568796950484,4.0718445130484335,1.059248772279484
10.092523178835272,4.130827828911416,1.0782828743844646
10.040815305856247,4.170965298872784,1.0886510497151505
10.100747503686893,4.228033893137296,1.1113475488826359
10.064126866121018,4.267571267131775,1.1247142099025114
10.03350747086459,4.306912043429733,1.1394397162553878
10.008889971742253,4.345960946706852,1.1555522126766873
10.110969598447253,4.3985420686342005,1.1849926166669584
10.101406800444087,4.436061012698257,1.2041130993113123
10.097784778044103,4.472988347339122,1.2246301952014949
10.100076969678277,4.509235893342928,1.2465463929954157
10.108230905007183,4.544719721807414,1.2698601695694856
10.122211806230805,4.579354049678886,1.2945613046489826
10.004240808626742,4.602954451361128,1.3080883108911614
10.026882783987729,4.636283706947368,1.335546677629941
10.055139551899979,4.668524458282234,1.3643751552002674
10.088801772230738,4.699610581038115,1.3945565984002215
10.12772240267597,4.729470289886977,1.4260609400535047
10.023987911889042,4.75047666486398,1.446155218042506
10.070737336924486,4.7781920760948875,1.4803078708933008
10.12227270076768,4.8044404288162585,1.5156821865488466
10.026154667978744,4.822876681672425,1.5394915194733614
10.00836765387097,4.843445664087599,1.5708235369044183
10.07057488915313,4.86545669970266,1.609678547532404
10.136871929552582,4.885607695576595,1.6494656798276142
10.049705287321308,4.899118554714717,1.6774693268265213
10.122036285686388,4.915643641115791,1.7189708736944151
10.118279746946483,4.927974205940878,1.7547548158110169
10.037341504404552,4.936494896240514,1.784611654460529
10.118183061108734,4.946488569813406,1.827465001935698
10.041685898149634,4.950912865364969,1.857553484816421
10.047779717265898,4.95449830267913,1.8937588762977677
10.13746815479977,4.956493682030805,1.9357302140593706
10.157885086499327,4.954536167396208,1.9710125363412163
10.043142431246608,4.948823917459649,1.9943148172015397
10.013589513334116,4.9410943931778,2.022054970751347
10.028409742929993,-1.3523052791657248,2.0509303776261523
10.08162264216549,-1.3654333880404035,2.0794452364328655
10.073247847314738,-1.380832291218745,2.1003559611446523
10.063297188324919,-1.3984603966039397,2.117006164773748
10.028114725376678,-1.4172802759981586,2.127255045398262
10.000646787242818,-1.437024985940705,2.133402301795977
10.14228159247056,-1.4603667959323596,2.1479888167507815
10.131499842994154,-1.48086073413958,2.145529690913191
10.050265519372287,-1.498418731937904,2.132427300266185
10.138747505023137,-1.5189691482836711,2.127692375487181
10.077848147461134,-1.5330347398275148,2.1065034047879974
10.027910210024087,-1.5446304816590903,2.0816620776297894
10.067064628707318,-1.5565950231552745,2.0598917184905594
10.037937283338652,-1.56304121008006,2.029089002635389
10.01920101541247,-1.5667781157811056,1.9959365767633803
10.010351786841454,-1.5678724256036385,1.9609397335990724
10.01088248920098,-1.566433543079302,1.9245682307016843
10.020253510168667,-1.5625871041516362,1.8872705741277227
10.112720321322136,-1.5602584338296255,1.8557634377322936
10.063265713882496,-1.548242396735245,1.8115273779659873
10.02267231395266,-1.5339829182038263,1.767442150052486
10.13497617661701,-1.5260039779965682,1.736573243866878
10.10856546711978,-1.5079907234885723,1.693821140148476
10.089657506881998,-1.4881280378769177,1.652049300771617
10.077917600980875,-1.4665270293016264,1.611459492204253
10.073031856876586,-1.4432957383972418,1.5722204910928352
10.074718830327864,-1.4185409787378203,1.534470695351828
10.082768227659068,-1.3923608827228775,1.49831101071805
10.096922749473048,-1.364862936182166,1.4638292963308497
10.117012970788657,-1.336148862476391,1.4310825719540503
10.020206580275998,-1.2941905077505855,1.387535879564036
10.054380413592165,-1.2628742102442987,1.3585274490312216
10.0940070744687,-1.230661426166534,1.3313572426457936
10.026803347437099,-1.1836762925831943,1.293810767342976
10.079936732518167,-1.1494971449242601,1.2705419695147484
10.0340825547135,-1.099385596866658,1.2372858617416538
10.001609085590735,-1.047438567248793,1.2063487006650706
10.075829478521076,-1.0110310748006575,1.189112361976625
10.064688750021269,-0.9568114144497735,1.162714667169622
10.066988317929313,-0.9012807161459114,1.1387940545916888
10.006951469686562,-0.8248194912598877,1.1074299769850084
10.04204443444926,-0.7666158638836336,1.089136072383412
10.029680195225634,-0.686169267258203,1.0647642905182706
10.04564586073394,-0.6039903545091524,1.0444823391207216
10.014899601793672,-0.47246062946459594,1.015354799676778
10.032838788118768,-0.2861217313015088,0.9871681856110277
10.21099860310237,-0.27969087262996184,0.9960613652286382
10.390215454263128,-0.2735362924743667,1.0047474935945087
10.570436762217867,-0.2676423953585614,1.0132303896568122
10.751615299702047,-0.26199456530689524,1.0215140627908772
11.068217527264578,3.394035998851612,1.029291771781179
10.890582283585355,3.3994350044518145,1.0207014088150672
10.713911993903542,3.405076127225569,1.0118769035775161
10.538247850139681,3.410975007084576,1.0028110484258697
10.36363260369813,3.4171485772402823,0.9934965609150551
10.190109859090082,3.4236152012255627,0.9839261176278333
10.000045314509332,3.4040098746439202,0.9709619015235694
10.023947598087588,3.594154979154253,0.9901427655807626
10.03895751936287,3.7049720785102043,1.0050268758777132
10.04357152835426,3.790325141211202,1.0183196564280335
10.00832714898494,3.8521707577538837,1.0272938982499304
10.066000923308826,3.935371200666979,1.0469163502349552
10.067651822876197,3.9959904938481303,1.0607450398443166
10.084546930002837,4.0558933123020315,1.0766606139640218
10.020064359747296,4.096198837693801,1.084748804786051
10.061278971964986,4.154942988055845,1.1043572676669466
10.011788942884687,4.195220795644414,1.1153965751183714
10.077283025056015,4.252093495302878,1.1386309570278013
10.042935825136766,4.291804256211572,1.1526932538533219
10.014569529520232,4.331347779556808,1.168146183924929
10.113087651813876,4.38488349001405,1.196492537090501
10.099765410364865,4.423181082208929,1.2150032033264766
10.09240176021348,4.461014307114134,1.2349453042460743
10.090953621505395,4.498297545672813,1.2563343508367284
10.095396204787658,4.534942832836353,1.279178378990307
10.10561912363185,4.570878033917054,1.3034895063657654
10.121521069842736,4.60602501897126,1.3292727443039771
10.00241556300145,4.630355091709227,1.3443149390300302
10.026927008689205,4.664276636594435,1.3730433923594525
10.05684629838932,4.697174414883258,1.4032607479683612
10.092018784691472,4.728976319922524,1.4349557255061296
10.132270177892229,4.759610227873248,1.468113160517545
10.026756054924384,4.78152093662259,1.4904242231532934
10.074365853182789,4.8101062682560265,1.5265749326027895
10.126685567898866,4.837256674988579,1.5641064780993752
10.105504224799056,4.859806153598517,1.5969129581054502
10.009003233583522,4.878181867459093,1.6248652795314984
10.070699599633516,4.901179908441336,1.6666033153812179
10.056760483519556,4.919748765356407,1.7033867988272504
10.044981259002636,4.936706923935794,1.7413481451619448
10.115344062134701,4.954121704250216,1.7865557693113387
10.107973404687302,4.9671695680268755,1.8265059102011667
10.021502638931231,4.976180443148484,1.8610327011032872
10.017329920741131,4.98487786633242,1.9022894643628516
10.096546426879888,4.992473592470827,1.9499962125262302
10.014770344662333,4.99418428552112,1.9853006106864264
10.016567308069122,4.994293236492376,2.026398753553528
10.004989402170333,4.990739420521424,2.065293741079645
10.05240669990061,4.984462235938464,2.1075200496679054
10.102768051413683,4.973914076381254,2.148001895627168
10.108101754811461,-1.324030854343033,2.182264335565581
10.068255370786508,-1.342546736900362,2.2099466210017016
10.116334284843784,-1.3647298935893144,2.240062301062287
10.121141235645236,-1.3901822591523276,2.2622809268804973
10.075513612510617,-1.4172532920950596,2.2756008692599616
10.038385437973657,-1.4456280438547786,2.2837804012592917
10.010641712791635,-1.4744013368054791,2.286573921978727
10.155903256187791,-1.507464761964624,2.295951259368181
10.148830704848612,-1.5348525282681433,2.287717111450299
10.072316894423365,-1.5569097328345591,2.2682762195898345
10.008453996012635,-1.5755686899422021,2.2438937291473375
10.117091807325453,-1.5974362291067246,2.2270203193040046
10.07728919668906,-1.6090352540164907,2.1943580768799382
10.128826402220403,-1.620610021963606,2.1642859865893755
10.0335373497762,-1.6213117515026767,2.1197207106453058
10.028300231713182,-1.6224370429571748,2.0790079735336784
10.110833897297775,-1.6244837595653037,2.042742275642659
10.047791608011707,-1.6159533245369768,1.9936363283993404
10.147187481378701,-1.6129215907254832,1.9560302703406534
10.101860138316205,-1.5995535300886554,1.9065293619417123
10.140022723319424,-1.5881986033844813,1.8634164666266988
10.036920923060524,-1.566372621661179,1.8089612099492045
10.016207788959855,-1.5468688262268036,1.7615646757668677
10.002681031833617,-1.5255993385036142,1.7154550539843596
10.13743154149112,-1.5121508564088375,1.683185427347736
10.134921922703946,-1.4880179011875139,1.640259331317624
10.001679382546348,-1.4522985366461123,1.5867033770193317
10.013509412628045,-1.4250502418458082,1.5474158827358628
10.031153261874044,-1.3965493014548511,1.5100633880668328
10.054249989375608,-1.3669106524918417,1.4747068596230446
10.082775785963113,-1.3362240362596638,1.4413540099176074
10.11656713299937,-1.3045932171047443,1.410010606698694
10.035809717296818,-1.2590977134264447,1.3686145664165623
10.082507831552046,-1.2254289071903046,1.3414586551971532
10.02222077061184,-1.176789805370333,1.3044663976540385
10.081645573319841,-1.1415021629360897,1.2814788409601634
10.041992915147931,-1.090138565025907,1.2490249291023394
10.015394848743286,-1.0371623013427296,1.2189819945130804
10.001982906594643,-0.9827304710135891,1.1914169604865692
10.00179379586269,-0.9270314540002357,1.1663802269126569
10.014878963165899,-0.8702822930112871,1.1439036481197065
10.041271984447368,-0.8127236856948533,1.1239967288585064
10.014010717481854,-0.733566997200014,1.0977971461288747
10.014963126050908,-0.6524943519628698,1.0755252132247823
10.044174955651922,-0.5701740331725824,1.0573261316851381
10.0033334192551,-0.4142874608555023,1.0258204102803274
10.086276287803214,-0.28026013460529575,1.0108502183189114
10.267629946955244,-0.274056469824962,1.019397321693527
10.449924432920843,-0.268117684295261,1.0277421723303437
10.63311298125016,-0.26242881764918596,1.0358887631106766
10.961286528109099,3.394203840793417,1.0438557193720255
10.782070849443347,3.3996243176231875,1.0353974275226367
10.603781545582242,3.4052892046433265,1.0267040949922028
10.426458617410724,3.4112144065879426,1.0177682146906475
10.250143284529447,3.41741715897657,1.0085821775504198
10.07487650183419,3.4239161807365566,0.9991383063528199
10.005761916188915,3.534247517231994,1.004698479279857
10.039507584495581,3.6691814636225666,1.0217451438526657
10.03119634552569,3.75402756913768,1.033151399914511
10.054335828888268,3.8379811959089705,1.0480728528153416
10.030935105144152,3.8990386240464487,1.0583425103326902
10.022800867471162,3.9599189014007816,1.070691943259749
10.029953957696494,4.020340836934367,1.0851177881963388
10.052374743958906,4.080038110789281,1.1015916269390513
10.09002280271234,4.138768389495857,1.1200642076773908
10.036937341216511,4.179060748750394,1.1304335435028885
10.098825541416424,4.236269003056609,1.1524797630353403
10.060823512837285,4.276263076552881,1.1658332580581185
10.028778853002773,4.31621288378184,1.1805696658882003
10.002722384150028,4.356023976876272,1.1967260019437613
10.106717574612194,4.409580280450147,1.2255516577265277
10.095674802826444,4.448237322378114,1.2448215544096648
10.090549404587073,4.48647890856938,1.265572186558096
10.091319134271314,4.524219318104086,1.2878238082232503
10.097881222382483,4.561387654556761,1.3116008064708378
10.110148291991814,4.5979065277186955,1.336920899527497
10.12800444215333,4.633704232634044,1.3638011157002499
10.00788851857446,4.658901998123316,1.380407290893268
10.034169358604796,4.693597923504873,1.4104586202499356
10.0657123536032,4.727347255108135,1.4421274089252618
10.102333394115902,4.760080892263466,1.4754197602350405
10.143761562968747,4.791735090271995,1.5103482746927512
10.112990304379016,4.818542274408421,1.54101222381387
10.007854384734301,4.840963352436751,1.5673043147832162
10.137670317419513,4.872925604321951,1.6132539795540546
10.036488066090465,4.893634774561598,1.6429594646220957
10.09482644267028,4.919515506546442,1.686290668550235
10.076472458194383,4.940949352713903,1.7252809278501777
10.0599036600036,4.960942869831212,1.7658720603994986
10.12583423020651,4.981787746882072,1.813960631226867
10.03129810051535,4.995891629894041,1.8515937392595747
10.100542251624852,5.012570544484632,1.9025012296431554
10.007474951518327,5.022656964135896,1.942631820719258
10.079282058151922,5.034110102352125,1.9957201577184627
10.15268153073269,5.0422494784383085,2.049455325516169
10.144376588397481,5.0452396553994,2.0976756329902697
10.053972811984387,5.043201336929361,2.139923281008415
10.01458563706446,5.037852380159189,2.18521069233691
