8.812191474187193,2.193161302534608,1.8448006792307687,1.5707963267948966,58.39999999999754
8.816038419598083,2.1921318191074946,1.8452824026248218,1.5707963267948966,58.40999999999754
8.819889926847358,2.1911022127327393,1.8457652829084485,1.5707963267948966,58.419999999997536
8.823746008121722,2.190072483120783,1.8462493238443307,1.5707963267948966,58.429999999997534
8.827606675654316,2.1890426299813184,1.846734529211022,1.5707963267948966,58.43999999999753
8.831471941724947,2.1880126530232853,1.8472209028030315,1.5707963267948966,58.44999999999753
8.835341818660318,2.1869825519548716,1.8477084484309072,1.5707963267948966,58.45999999999753
8.839216318834259,2.1859523264835086,1.8481971699213204,1.5707963267948966,58.469999999997526
8.843095454667962,2.1849219763158696,1.8486870711171506,1.5707963267948966,58.479999999997524
8.846979238630214,2.183891501157867,1.8491781558775704,1.5707963267948966,58.48999999999752
8.850867683237633,2.1828609007146498,1.8496704280781322,1.5707963267948966,58.49999999999752
8.854760801054908,2.1818301746906026,1.850163891610854,1.5707963267948966,58.50999999999752
8.858658604695037,2.180799322789341,1.8506585503843065,1.5707963267948966,58.519999999997516
8.862561106819564,2.17976834471371,1.8511544083237004,1.5707963267948966,58.529999999997514
8.866468320138827,2.1787372401657827,1.851651469370975,1.5707963267948966,58.53999999999751
8.870380257412194,2.177706008846856,1.852149737484886,1.5707963267948966,58.54999999999751
8.874296931448317,2.176674650457449,1.8526492166410964,1.5707963267948966,58.55999999999751
8.87821835510537,2.175643164697301,1.8531499108322638,1.5707963267948966,58.569999999997506
8.8821445412913,2.174611551265368,1.8536518240681326,1.5707963267948966,58.579999999997504
8.88607550296408,2.173579809859821,1.8541549603756242,1.5707963267948966,58.5899999999975
8.890011253131952,2.1725479401780436,1.854659323798929,1.5707963267948966,58.5999999999975
8.893951804853687,2.171515941916628,1.8551649183995977,1.5707963267948966,58.6099999999975
8.897897171238837,2.1704838147713743,1.8556717482566347,1.5707963267948966,58.619999999997496
8.901847365447985,2.1694515584372867,1.856179817466591,1.5707963267948966,58.629999999997494
8.90580240069301,2.1684191726085715,1.8566891301436583,1.5707963267948966,58.63999999999749
8.909762290237346,2.167386656978635,1.8571996904197627,1.5707963267948966,58.64999999999749
8.91372704739623,2.16635401124008,1.857711502444661,1.5707963267948966,58.65999999999749
8.917696685536983,2.1653212350847038,1.8582245703860356,1.5707963267948966,58.669999999997486
8.921671218079254,2.164288328203495,1.858738898429591,1.5707963267948966,58.679999999997484
8.925650658495302,2.1632552902866315,1.8592544907791504,1.5707963267948966,58.68999999999748
8.929635020310252,2.1622221210234778,1.8597713516567542,1.5707963267948966,58.69999999999748
8.93362431710237,2.1611888201025824,1.860289485302757,1.5707963267948966,58.70999999999748
8.937618562503326,2.1601553872116743,1.860808895975927,1.5707963267948966,58.719999999997476
8.941617770198475,2.1591218220376622,1.8613295879535459,1.5707963267948966,58.729999999997474
8.945621953927121,2.1580881242666297,1.861851565531508,1.5707963267948966,58.73999999999747
8.949631127482801,2.1570542935838346,1.8623748330244216,1.5707963267948966,58.74999999999747
8.953645304713557,2.1560203296737046,1.8628993947657109,1.5707963267948966,58.75999999999747
8.957664499522217,2.1549862322198354,1.8634252551077164,1.5707963267948966,58.76999999999747
8.96168872586667,2.153952000904988,1.8639524184217997,1.5707963267948966,58.779999999997464
8.965717997760159,2.152917635411086,1.8644808890984454,1.5707963267948966,58.78999999999746
8.969752329271554,2.1518831354192125,1.8650106715473662,1.5707963267948966,58.79999999999746
8.973791734525644,2.150848500609608,1.8655417701976065,1.5707963267948966,58.80999999999746
8.977836227703424,2.1498137306616667,1.866074189497649,1.5707963267948966,58.81999999999746
8.981885823042383,2.148778825253935,1.8666079339155202,1.5707963267948966,58.829999999997455
8.985940534836795,2.147743784064108,1.8671430079388975,1.5707963267948966,58.83999999999745
8.990000377438014,2.146708606769027,1.8676794160752168,1.5707963267948966,58.84999999999745
8.994065365254768,2.145673293044675,1.8682171628517803,1.5707963267948966,58.85999999999745
8.998135512753455,2.144637842566178,1.868756252815866,1.5707963267948966,58.86999999999745
9.002210834458444,2.1436022550077976,1.8692966905348372,1.5707963267948966,58.879999999997445
9.006291344952372,2.1425665300429304,1.8698384805962522,1.5707963267948966,58.88999999999744
9.010377058876449,2.1415306673441057,1.8703816276079772,1.5707963267948966,58.89999999999744
9.014467990930763,2.140494666582982,1.870926136198296,1.5707963267948966,58.90999999999744
9.018564155874586,2.1394585274303433,1.8714720110160243,1.5707963267948966,58.91999999999744
9.02266556852668,2.1384222495560974,1.8720192567306224,1.5707963267948966,58.929999999997435
9.02677224376561,2.1373858326292727,1.872567878032309,1.5707963267948966,58.93999999999743
9.030884196530055,2.136349276318015,1.8731178796321764,1.5707963267948966,58.94999999999743
9.035001441819123,2.1353125802895856,1.8736692662623062,1.5707963267948966,58.95999999999743
9.039123994692668,2.1342757442103566,1.8742220426758858,1.5707963267948966,58.96999999999743
9.043251870271604,2.1332387677458096,1.8747762136473252,1.5707963267948966,58.979999999997425
9.04738508373823,2.1322016505605315,1.875331783972375,1.5707963267948966,58.98999999999742
9.051523650336556,2.1311643923182135,1.875888758468246,1.5707963267948966,58.99999999999742
9.055667585372614,2.130126992681646,1.876447141973727,1.5707963267948966,59.00999999999742
9.059816904214799,2.129089451312716,1.8770069393493067,1.5707963267948966,59.01999999999742
9.06397162229419,2.1280517678724062,1.8775681554772945,1.5707963267948966,59.029999999997415
9.068131755104883,2.127013942020789,1.878130795261942,1.5707963267948966,59.03999999999741
9.072297318204324,2.1259759734170256,1.878694863629566,1.5707963267948966,59.04999999999741
9.076468327213645,2.1249378617193617,1.8792603655286721,1.5707963267948966,59.05999999999741
9.080644797817996,2.123899606585126,1.8798273059300796,1.5707963267948966,59.06999999999741
9.084826745766893,2.122861207670725,1.880395689827046,1.5707963267948966,59.079999999997405
9.089014186874552,2.1218226646316425,1.8809655222353936,1.5707963267948966,59.0899999999974
9.09320713702024,2.120783977122434,1.8815368081936363,1.5707963267948966,59.0999999999974
9.097405612148613,2.1197451447967257,1.8821095527631075,1.5707963267948966,59.1099999999974
9.101609628270072,2.1187061673072103,1.8826837610280889,1.5707963267948966,59.1199999999974
9.10581920146111,2.1176670443056436,1.8832594380959398,1.5707963267948966,59.129999999997395
9.110034347864662,2.1166277754428426,1.8838365890972277,1.5707963267948966,59.13999999999739
9.11425508369047,2.1155883603686814,1.8844152191858599,1.5707963267948966,59.14999999999739
9.11848142521543,2.1145487987320877,1.884995333539215,1.5707963267948966,59.15999999999739
9.122713388783957,2.1135090901810414,1.885576937358277,1.5707963267948966,59.16999999999739
9.126950990808348,2.1124692343625697,1.8861600358677684,1.5707963267948966,59.179999999997385
9.131194247769145,2.1114292309227443,1.8867446343162861,1.5707963267948966,59.18999999999738
9.1354431762155,2.1103890795066786,1.8873307379764366,1.5707963267948966,59.19999999999738
9.139697792765551,2.1093487797585246,1.8879183521449725,1.5707963267948966,59.20999999999738
9.143958114106788,2.1083083313214694,1.8885074821429313,1.5707963267948966,59.21999999999738
9.148224156996427,2.1072677338377312,1.8890981333157733,1.5707963267948966,59.229999999997375
9.152495938261795,2.1062269869485575,1.8896903110335213,1.5707963267948966,59.23999999999737
9.156773474800701,2.1051860902942203,1.8902840206909015,1.5707963267948966,59.24999999999737
9.16105678358182,2.104145043514015,1.890879267707485,1.5707963267948966,59.25999999999737
9.165345881645079,2.103103846246255,1.8914760575278302,1.5707963267948966,59.26999999999737
9.169640786102041,2.1020624981282685,1.8920743956216264,1.5707963267948966,59.279999999997365
9.173941514136303,2.101020998796397,1.892674287483838,1.5707963267948966,59.28999999999736
9.178248083003874,2.09997934788599,1.8932757386348509,1.5707963267948966,59.29999999999736
9.182560510033584,2.0989375450314034,1.8938787546206177,1.5707963267948966,59.30999999999736
9.186878812627471,2.0978955898659937,1.8944833410128068,1.5707963267948966,59.31999999999736
9.191203008261189,2.0968534820221176,1.8950895034089494,1.5707963267948966,59.329999999997355
9.195533114484403,2.0958112211311266,1.8956972474325904,1.5707963267948966,59.33999999999735
9.199869148921204,2.094768806823364,1.8963065787334383,1.5707963267948966,59.34999999999735
9.204211129270506,2.0937262387281614,1.896917502987517,1.5707963267948966,59.35999999999735
9.208559073306468,2.0926835164738367,1.8975300258973185,1.5707963267948966,59.36999999999735
9.212912998878899,2.0916406396876877,1.8981441531919572,1.5707963267948966,59.379999999997345
9.21727292391368,2.0905976079959916,1.8987598906273242,1.5707963267948966,59.38999999999734
9.221638866413178,2.0895544210240002,1.8993772439862433,1.5707963267948966,59.39999999999734
9.226010844456676,2.0885110783959364,1.8999962190786286,1.5707963267948966,59.40999999999734
9.23038887620079,2.087467579734991,1.900616821741642,1.5707963267948966,59.41999999999734
9.234772979879901,2.0864239246633183,1.9012390578398528,1.5707963267948966,59.429999999997335
9.239163173806588,2.085380112802034,1.9018629332653985,1.5707963267948966,59.43999999999733
9.243559476372056,2.084336143771211,1.9024884539381453,1.5707963267948966,59.44999999999733
9.247961906046573,2.083292017189875,1.9031156258058515,1.5707963267948966,59.45999999999733
9.252370481379918,2.0822477326760027,1.9037444548443314,1.5707963267948966,59.46999999999733
9.256785221001813,2.081203289846517,1.9043749470576201,1.5707963267948966,59.479999999997325
9.261206143622376,2.080158688317283,1.905007108478139,1.5707963267948966,59.48999999999732
9.265633268032566,2.079113927703106,1.9056409451668643,1.5707963267948966,59.49999999999732
9.270066613104635,2.0780690076177253,1.9062764632134943,1.5707963267948966,59.50999999999732
9.274506197792585,2.0770239276738134,1.9069136687366202,1.5707963267948966,59.51999999999732
9.278952041132621,2.075978687482971,1.9075525678838958,1.5707963267948966,59.529999999997315
9.283404162243622,2.074933286655723,1.908193166832211,1.5707963267948966,59.53999999999731
9.287862580327594,2.0738877248015144,1.908835471787864,1.5707963267948966,59.54999999999731
9.292327314670144,2.072842001528709,1.9094794889867361,1.5707963267948966,59.55999999999731
9.296798384640947,2.0717961164445824,1.9101252246944682,1.5707963267948966,59.56999999999731
9.301275809694225,2.0707500691553213,1.910772685206637,1.5707963267948966,59.579999999997305
9.30575960936922,2.0697038592660175,1.9114218768489335,1.5707963267948966,59.5899999999973
9.310249803290676,2.0686574863806646,1.9120728059773435,1.5707963267948966,59.5999999999973
9.314746411169319,2.0676109501021553,1.9127254789783275,1.5707963267948966,59.6099999999973
9.319249452802353,2.0665642500322767,1.9133799022690032,1.5707963267948966,59.6199999999973
9.323758948073944,2.065517385771706,1.9140360822973292,1.5707963267948966,59.629999999997295
9.328274916955714,2.0644703569200074,1.9146940255422897,1.5707963267948966,59.63999999999729
9.332797379507237,2.063423163075629,1.9153537385140809,1.5707963267948966,59.64999999999729
9.337326355876549,2.0623758038358964,1.9160152277542981,1.5707963267948966,59.65999999999729
9.34186186630064,2.061328278797012,1.916678499836125,1.5707963267948966,59.66999999999729
9.346403931105971,2.0602805875540495,1.9173435613645238,1.5707963267948966,59.679999999997285
9.350952570708984,2.0592327297009483,1.9180104189764267,1.5707963267948966,59.68999999999728
9.35550780561661,2.058184704830513,1.9186790793409287,1.5707963267948966,59.69999999999728
9.360069656426795,2.0571365125344068,1.919349549159483,1.5707963267948966,59.70999999999728
9.364638143829023,2.0560881524031487,1.9200218351660956,1.5707963267948966,59.71999999999728
9.369213288604836,2.055039624026109,1.9206959441275235,1.5707963267948966,59.729999999997275
9.37379511162837,2.0539909269915055,1.9213718828434727,1.5707963267948966,59.73999999999727
9.378383633866882,2.0529420608864006,1.9220496581467987,1.5707963267948966,59.74999999999727
9.382978876381292,2.0518930252966947,1.9227292769037083,1.5707963267948966,59.75999999999727
9.387580860326723,2.050843819807124,1.9234107460139622,1.5707963267948966,59.76999999999727
9.392189606953044,2.049794444001256,1.92409407241108,1.5707963267948966,59.779999999997266
9.396805137605421,2.0487448974614857,1.924779263062546,1.5707963267948966,59.789999999997264
9.401427473724866,2.047695179769031,1.9254663249700168,1.5707963267948966,59.79999999999726
9.406056636848799,2.0466452905039283,1.9261552651695306,1.5707963267948966,59.80999999999726
9.410692648611604,2.04559522924503,1.9268460907317178,1.5707963267948966,59.81999999999726
9.415335530745194,2.044544995569998,1.927538808762013,1.5707963267948966,59.829999999997256
9.419985305079582,2.0434945890553013,1.928233426400869,1.5707963267948966,59.839999999997254
9.424641993543448,2.0424440092762106,1.928929950823972,1.5707963267948966,59.84999999999725
9.429305618164722,2.0413932558067946,1.9296283892424588,1.5707963267948966,59.85999999999725
9.433976201071161,2.0403423282199165,1.930328748903135,1.5707963267948966,59.86999999999725
9.438653764490937,2.0392912260872285,1.9310310370886958,1.5707963267948966,59.879999999997246
9.44333833075322,2.038239948979168,1.9317352611179468,1.5707963267948966,59.889999999997244
9.448029922288777,2.0371884964649536,1.932441428346028,1.5707963267948966,59.89999999999724
9.45272856163057,2.0361368681125804,1.9331495461646397,1.5707963267948966,59.90999999999724
9.457434271414353,2.0350850634888156,1.933859622002268,1.5707963267948966,59.91999999999724
9.462147074379281,2.0340330821591945,1.9345716633244137,1.5707963267948966,59.929999999997236
9.466866993368521,2.032980923688016,1.935285677633823,1.5707963267948966,59.939999999997234
9.471594051329866,2.031928587638338,1.9360016724707192,1.5707963267948966,59.94999999999723
9.476328271316357,2.030876073571974,1.936719655413036,1.5707963267948966,59.95999999999723
9.481069676486902,2.029823381049486,1.9374396340766533,1.5707963267948966,59.96999999999723
